timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
4736.320086650339,2.6679939201829823e-10,4.38953250813078e-9,5.9406953375134784e-8,-2.054839492303624e-9,1.0063346097788229e-7,-1.3984345932266684e-7,-2.2607753415000226e-8,-1.9069402318077613e-10,-1.7369722188061606e-9,-2.5208310020386253e-8,-3.4218886144759976e-7,1.1839657741734338e-8,-5.798763614555901e-7,8.057799704735229e-7,1.3014938152395543e-7,1.2414954031686724e-9,2.5016704958506745e-9,3.4975190981015515e-8,4.752295155463168e-7,-1.6444476110522806e-8,8.054280511335415e-7,-1.1191845506555788e-6,-1.8071733746887606e-7,-1.7880610762986492e-9,17214.300009294046,17334.506136306773,17260.232230953035,17302.912684417577,17173.17316585188,17259.12155628679,17288.327174892445,17235.035304375066,58533.5718625596,58522.721873756454,57413.73149539601,59190.84576360114,59045.06049685504,56454.539641834344,57068.59021785976,57065.06900813128,51.740924982318354,51.74088783725402,51.73941606549672,51.741770539418894,51.74160304812243,51.73809765511734,51.73893860159251,51.73894634350234
4739.28664498162,2.333682246354138e-10,4.403204647597706e-9,5.942330935974527e-8,-2.054850454661919e-9,1.0062777644085971e-7,-1.3984087926977793e-7,-2.262512974627653e-8,-1.6679920212436407e-10,-1.5193217628199657e-9,-2.5299055377825142e-8,-3.423056880489206e-7,1.1839863014284865e-8,-5.79842024339088e-7,8.057690331823408e-7,1.302712628996929e-7,1.0859304323170326e-9,2.1881998949075274e-9,3.510660374496236e-8,4.7540203907770396e-7,-1.644482584786921e-8,8.053796418894383e-7,-1.119171146160441e-6,-1.8089650078957827e-7,-1.564008963495963e-9,16868.48593243112,16986.27726646181,16913.495432347587,16955.318488094166,16828.18527659323,16912.40706978007,16941.025983485502,16888.804680982492,58494.57588140575,58483.52850900738,57363.564010644026,59158.417469800246,59011.24777083366,56394.99882289477,57015.00928332544,57011.49640599706,51.742662654468496,51.742625467946716,51.74115205359776,51.743509155307336,51.74334147706907,51.739832171864904,51.7406740568327,51.740681807382614
4742.253203784423,2.0412633631951974e-10,4.414937932293389e-9,5.943627753645828e-8,-2.054842040286912e-9,1.0062243863365361e-7,-1.3983784316404797e-7,-2.2639196579520247e-8,-1.458986548655196e-10,-1.3289452129911232e-9,-2.5376907680860958e-8,-3.423989373220465e-7,1.1839930135134958e-8,-5.798099545856799e-7,8.057547507531786e-7,1.30370204516639e-7,9.498593966651842e-10,1.9140104789608723e-9,3.5219335428342216e-8,4.755399733553472e-7,-1.644497173378516e-8,8.053345040929694e-7,-1.1191527689557037e-6,-1.8104204687227746e-7,-1.3680329482333329e-9,16529.618780966273,16645.043831858293,16573.724095340862,16614.706977301004,16490.127715769053,16572.657596652934,16600.70159154622,16549.529350830333,58455.26730646496,58444.02046119959,57313.05352627773,59125.695614180215,58977.138578454185,56335.09444764736,56961.07693643044,56957.57323645809,51.744399675690744,51.74436244772435,51.7428873912922,51.745247119975836,51.74507925485363,51.741566038661496,51.742408861831294,51.742416621018606
4742.802563027539,1.0809698434626826e-10,2.305625565590161e-9,3.104681603540617e-8,-1.0733785572095466e-9,5.256192362853903e-8,-7.304657534222816e-8,-1.1825246335931747e-8,-7.726197850993957e-11,-7.037551963201172e-10,-1.3252137228038244e-8,-1.7885277600434324e-7,6.1847652507023955e-9,-3.0287412454233184e-7,4.2089896390337283e-7,6.809605701163989e-8,5.03006805342745e-10,1.0135819048293552e-9,1.8391742809244734e-8,2.483988553120143e-7,-8.590275315181422e-9,4.206809454253969e-7,-5.84607392024166e-7,-9.456300145654292e-8,-7.24454466939032e-10,16467.617154912274,16582.609253244507,16511.557032919765,16552.386190433655,16428.274218489623,16510.49453437575,16538.433338031875,16487.45304140151,58447.954099287614,58436.67008809165,57303.66259739143,59119.60423643552,58970.78997050483,56323.96169046504,56951.05141991759,56947.5495111327,51.744721272792674,51.7446840371528,51.74320867668894,51.74556889175686,51.74540099203308,51.74188705172149,51.74273004859939,51.742737809385915
4744.813673243214,1.7396326814525833e-11,3.826046149903477e-10,5.1494370275540536e-9,-1.7802339855699058e-10,8.717493496532884e-9,-1.2114984149737064e-8,-1.9614899478917073e-9,-1.2433969704969557e-11,-1.1325714094948849e-10,-2.1992955583070497e-9,-2.9664896992472006e-8,1.0257657232799517e-9,-5.023221886408743e-8,6.980735380897944e-8,1.1295598839524639e-8,8.095018403528055e-11,1.6311835317045936e-10,3.0523357864700025e-9,4.120009474355993e-8,-1.42472913426015e-9,6.97706823720776e-8,-9.69589106425139e-8,-1.5686002309381364e-8,-1.1658832803385343e-10,16242.617282605046,16356.038224216396,16285.956802599005,16326.228104279933,16203.811895563005,16284.90882094626,16312.465892067657,16262.182147980991,58421.09228307756,58409.67161489239,57269.18584781595,59097.22082634658,58947.4640405903,56283.102519864195,56914.24914084581,56910.75403143184,51.745898394329686,51.7458611306023,51.74438465727912,51.74674665267869,51.746578626301414,51.74306203546682,51.74390566817529,51.74391343481548
4744.850938594571,1.666206905857865e-11,3.6610970711692044e-10,4.92750979280915e-9,-1.7035128934121014e-10,8.341806204868379e-9,-1.1592877074873944e-8,-1.8769502483463873e-9,-1.1909161290445984e-11,-1.0847682525176318e-10,-2.104473768336146e-9,-2.8386408299167257e-8,9.81559191574237e-10,-4.806742224953246e-8,6.679893608688375e-8,1.0808752395355985e-8,7.753346847691009e-11,1.5623351378909925e-10,2.9207330497855413e-9,3.942446133780789e-8,-1.3633287974967218e-9,6.676386075785417e-8,-9.278036867392218e-8,-1.500992295090899e-8,-1.1166741081691918e-10,16238.477233753581,16351.869265723692,16281.805707022857,16322.066744030153,16199.68173774142,16280.757992486291,16308.30803964096,16258.037112279373,58420.59322151056,58409.170012267925,57268.54555427886,59096.804829749024,58947.0305668528,56282.3438748904,56913.56572024103,56910.07074039129,51.74592020326405,51.74588293901627,51.7444064450743,51.74676847345942,51.74660044473554,51.7430838047927,51.74392744928168,51.74393521603033
4744.880750875656,1.6097040173543787e-11,3.5342728152528033e-10,4.7568744709849564e-9,-1.6445235409338227e-10,8.052947495170217e-9,-1.1191439086579165e-8,-1.8119495385029406e-9,-1.1505308677501496e-11,-1.0479825811790818e-10,-2.0315683857648124e-9,-2.740340471830481e-8,9.47569652679693e-10,-4.6402951881868755e-8,6.448582218601471e-8,1.0434427181137589e-8,7.490422422749464e-11,1.5093546540241803e-10,2.8195480709311917e-9,3.805921357306567e-8,-1.3161192784814512e-9,6.44519735975568e-8,-8.95675690104579e-8,-1.4490100956274836e-8,-1.0788064745502333e-10,16235.165954464543,16348.534864027228,16278.485592381378,16318.738419533584,16196.378369461032,16277.438091488788,16304.982520759098,16254.72184442541,58420.19393783444,58408.76869551509,57268.03328165126,59096.47200017251,58946.68375523752,56281.736918847564,56913.01894502974,56909.52406892468,51.745937650337595,51.7459003856735,51.744423875236556,51.74678593001003,51.746617899408875,51.74310122017956,51.743944874092925,51.74395264092834
4744.904600700525,1.5658844311918308e-11,3.435983958655135e-10,4.624630578843329e-9,-1.59880622439434e-10,7.829079166521925e-9,-1.0880320756503776e-8,-1.7615734970306011e-9,-1.1192109567888813e-11,-1.0194542539118887e-10,-1.9750667833342894e-9,-2.6641568376411922e-8,9.212274336330762e-10,-4.511297103507474e-8,6.269313653384845e-8,1.0144322481694169e-8,7.286517103958831e-11,1.4682667921603238e-10,2.741129854310193e-9,3.7001134737729915e-8,-1.2795314483860224e-9,6.2660238386002e-8,-8.70776182019578e-8,-1.4087235296452985e-8,-1.0494390549709031e-10,16232.517417199462,16345.867832231068,16275.829988131552,16316.076248605077,16193.73615984135,16274.782658122811,16302.32259391044,16252.070116893998,58419.874488866866,58408.447619938495,57267.62343936251,59096.20571584386,58946.40628506872,56281.251328376726,56912.581500079235,56909.08670702961,51.74595160794911,51.74591434295196,51.744437819319074,51.74679989520317,51.7466318631002,51.7431151524418,51.74395881389465,51.74396658079947
4744.9236805604205,1.531689195071391e-11,3.359324607187508e-10,4.521487458982026e-9,-1.5631491502560832e-10,7.654473754534452e-9,-1.0637665001357095e-8,-1.722282949605713e-9,-1.0947700196559692e-11,-9.971917687436057e-11,-1.9309990216706164e-9,-2.604737713425676e-8,9.006819052095654e-10,-4.410685444710117e-8,6.129493706219385e-8,9.918056845564384e-9,7.127396693821664e-11,1.436203295875601e-10,2.6799685154442604e-9,3.617589038442726e-8,-1.2509948891205928e-9,6.126278002316845e-8,-8.513558899844106e-8,-1.377302239026241e-8,-1.0265217722053298e-10,16230.398898482143,16343.734520061234,16273.705816656511,16313.946824558416,16191.622702497098,16272.658623334799,16300.19496486407,16249.949046338337,58419.618915597646,58408.19074528757,57267.29555005411,59095.992675155634,58946.184295574516,56280.86283959483,56912.23152826079,56908.73680169372,51.745962774008035,51.74592550874444,51.74444897455483,51.74681106732738,51.74664303402296,51.743126298221355,51.74396996570577,51.743977732666124
4744.938944448337,1.5048714494851034e-11,3.299230394208805e-10,4.440631729012306e-9,-1.5351969172129365e-10,7.517597358489303e-9,-1.044744270527136e-8,-1.6914824232176681e-9,-1.0756021206067857e-11,-9.797323290351247e-11,-1.896453798873545e-9,-2.5581580098529052e-8,8.845758898635062e-10,-4.3318141131408215e-8,6.019886286927234e-8,9.740683443586296e-9,7.002605899525114e-11,1.4110573754630862e-10,2.6320234598842165e-9,3.55289667551911e-8,-1.2286245587996374e-9,6.01672866833886e-8,-8.361319671653597e-8,-1.3526705688452006e-8,-1.0085488049601646e-10,16228.704282582505,16342.028070789705,16272.006679081875,16312.243485420062,16189.932135220297,16270.959595096954,16298.493061557276,16248.252389207819,58419.41444796234,58407.985236486435,57267.03322870289,59095.82223414179,58946.00669543023,56280.55203807109,56911.95154065796,56908.45686730138,51.74597170683579,51.74593444135904,51.74445789872406,51.74682000500736,51.74665197074177,51.74313521482564,51.743978887135306,51.74398665414008
4744.95115555867,1.4837557195167833e-11,3.251929953467745e-10,4.376989444514615e-9,-1.5131954481765712e-10,7.409860631394365e-9,-1.0297716917793108e-8,-1.6672390686469068e-9,-1.0605097192310009e-11,-9.659851326834955e-11,-1.8692631150706033e-9,-2.521494703552146e-8,8.718986919498005e-10,-4.269733729575388e-8,5.9336132402798655e-8,9.60107138239424e-9,6.904348247463663e-11,1.3912580055448483e-10,2.5942857252021406e-9,3.5019767330764666e-8,-1.2110166590923025e-9,5.930501333911962e-8,-8.241490721367111e-8,-1.3332827809024543e-8,-9.943972678051907e-11,16227.348717256775,16340.663039656045,16270.647496756063,16310.880942159136,16188.579808488474,16269.600500232365,16297.131666853658,16246.895191050835,58419.25086808185,58407.82082363458,57266.82336528358,59095.685875914714,58945.86460984398,56280.3033901338,56911.727544081485,56908.23291330894,51.74597885308559,51.74594158743832,51.744465038047046,51.74682715513893,51.74665912010442,51.74314234809668,51.74398602426654,51.743993791306856
4744.960924446936,1.4670766626796208e-11,3.2145783240395756e-10,4.32673296486392e-9,-1.495821514742039e-10,7.324783999559194e-9,-1.017948272471145e-8,-1.6480948031075003e-9,-1.0485884159782444e-11,-9.55126390426202e-11,-1.8477915267884002e-9,-2.4925427489481726e-8,8.61887870009429e-10,-4.220710614613503e-8,5.865485871203922e-8,9.490823862103328e-9,6.826735729882044e-11,1.3756187254109372e-10,2.5644854850865915e-9,3.4617667257179455e-8,-1.1971122025293267e-9,5.862410057871486e-8,-8.146865210612981e-8,-1.3179728187324771e-8,-9.832191416928349e-11,16226.264346521413,16339.571096843623,16269.560232638165,16309.790989495277,16187.498028433463,16268.51330607819,16296.042632966573,16245.809514148672,58419.12000048347,58407.68928963435,57266.65547049187,59095.57678586706,58945.7509378739,56280.104467484554,56911.54834266429,56908.05374596898,51.74598457007749,51.7459473042938,51.7444707494975,51.746832875236244,51.74666483958659,51.743148054705586,51.7439917339636,51.74399950103234
4744.968739557548,1.4538685122832003e-11,3.1850061496699625e-10,4.286943571192042e-9,-1.4820661045188338e-10,7.2574265382345705e-9,-1.0085873533049117e-8,-1.6329377866929814e-9,-1.0391479321534785e-11,-9.465273489905491e-11,-1.8307919692289046e-9,-2.4696207170115584e-8,8.539620332316342e-10,-4.181897693727469e-8,5.811547600494118e-8,9.403538029822359e-9,6.765274352606995e-11,1.36323397451541e-10,2.5408919440480365e-9,3.429931394995376e-8,-1.1861036706258669e-9,5.808500360072039e-8,-8.071947648480206e-8,-1.3058515238319234e-8,-9.743671800811421e-11,16225.396902105718,16338.697595130598,16268.69047365565,16308.919079805351,16186.632656437401,16267.643603063292,16295.17145825386,16244.94102486238,58419.015304040746,58407.584060054294,57266.52115206263,59095.489511610824,58945.659998057265,56279.94532661368,56911.40497887083,56907.91040944372,51.74598914366592,51.7459518777731,51.74447531865279,51.74683745130901,51.74666941516725,51.74315261998763,51.743996301716166,51.744004068807655
4744.974991646039,1.4433876612212754e-11,3.161544402015968e-10,4.255375673284482e-9,-1.4711529074440678e-10,7.203986816902656e-9,-1.0011606349561305e-8,-1.620912598925084e-9,-1.0316567769235519e-11,-9.397038900006469e-11,-1.8173049954746844e-9,-2.451434958116111e-8,8.476738734170896e-10,-4.151104495160138e-8,5.768754330316832e-8,9.33428770170657e-9,6.716503894825553e-11,1.3534065024107382e-10,2.5221734910251533e-9,3.4046740513646824e-8,-1.177369777962408e-9,5.765729757073045e-8,-8.012509935137764e-8,-1.2962348015695961e-8,-9.67343025413506e-11,16224.702979961805,16337.998827381969,16267.994699947369,16308.221585613925,16185.940392149423,16266.947874126952,16294.474552015914,16244.246266862207,58418.93154537366,58407.4998748672,57266.41369565797,59095.41969078631,58945.58724477006,56279.81801215611,56911.29028613392,56907.79573852547,51.74599280253342,51.74595553655329,51.74447897397377,51.74684111216397,51.746673075628514,51.74315627221002,51.74399995591497,51.74400772302466
4744.979993316831,1.435057406769003e-11,3.142899499095557e-10,4.2302888065122e-9,-1.462480236971168e-10,7.161518499882604e-9,-9.952586539491027e-9,-1.611356239644641e-9,-1.0257027538353488e-11,-9.342805566000757e-11,-1.8065869865631956e-9,-2.4369828178547197e-8,8.42676700076917e-10,-4.1266332724644416e-8,5.734746703388108e-8,9.279254803554748e-9,6.677740790505849e-11,1.3455955581686276e-10,2.5072980619510588e-9,3.3846021550496884e-8,-1.1704289913513316e-9,5.731740142475597e-8,-7.965275041191044e-8,-1.2885924395802533e-8,-9.617601776707302e-11,16224.147863614478,16337.43983470008,16267.438102405564,16307.66361173858,16185.386602035795,16266.391312401322,16293.91704848525,16243.69048185561,58418.86453747177,58407.43252574281,57266.32772947105,59095.36383321823,58945.52904122264,56279.71615946314,56911.19853085506,56907.704000704165,51.74599572962534,51.74595846357536,51.74448189822848,51.74684404084586,51.74667600399545,51.74315919398586,51.74400287927194,51.744010646396184
4744.983994653465,1.4284278316845626e-11,3.12806277589693e-10,4.210325839652367e-9,-1.4555789263118144e-10,7.127724173225214e-9,-9.905621299624506e-9,-1.6037517336679273e-9,-1.0209642859597431e-11,-9.299644344224102e-11,-1.7980581096032872e-9,-2.4254824743301608e-8,8.387001803294074e-10,-4.1071602028239626e-8,5.7076850041125866e-8,9.235462188699884e-9,6.646891443458218e-11,1.339379272504107e-10,2.495460910778944e-9,3.368629870274497e-8,-1.1649058339420745e-9,5.704692775831996e-8,-7.927687693600822e-8,-1.2825110043741436e-8,-9.573171071129526e-11,16223.703784211528,16336.992654324971,16266.992838083519,16307.21724638361,16184.943583587132,16265.946076731334,16293.471059394436,16243.245867541717,58418.810930530606,58407.3786458195,57266.2589558411,59095.31914658237,58945.48247779741,56279.63467658756,56911.12512593482,56907.63060975165,51.74599807129754,51.745960805191686,51.744484237630914,51.746846383790036,51.74667834668766,51.7431615314052,51.74400521795618,51.74401298509207
4744.9871957227715,1.4231462297388616e-11,3.11624384148873e-10,4.194423316024744e-9,-1.45008133315813e-10,7.100803567398815e-9,-9.868208727393561e-9,-1.5976939763832182e-9,-1.017189277632261e-11,-9.265258974119542e-11,-1.7912640074685599e-9,-2.4163212870076268e-8,8.355324794828986e-10,-4.0916479294762375e-8,5.686127618705999e-8,9.200576949421515e-9,6.62231460869657e-11,1.3344269269853377e-10,2.4860314386384675e-9,3.3559063293656655e-8,-1.1605060795136776e-9,5.683146807341163e-8,-7.897745562859103e-8,-1.2776665273427266e-8,-9.53777433784884e-11,16223.34852944088,16336.63491883771,16266.636635400948,16306.860162896397,16184.589177559004,16265.589896969845,16293.114276911134,16242.890184852857,58418.76804458111,58407.33554148163,57266.203936501675,59095.28339690159,58945.44522668138,56279.56948982553,56911.06640155247,56907.57189654455,51.74599994463445,51.74596267848389,51.74448610915201,51.746848258144524,51.74668022084058,51.74316340133982,51.74400708890272,51.744014856047926
4744.989756578218,1.4189350123061562e-11,3.1068208541923627e-10,4.181744554267688e-9,-1.445698212426055e-10,7.079340307968548e-9,-9.838380433882022e-9,-1.5928642494204197e-9,-1.0141793232584303e-11,-9.23784224118452e-11,-1.7858472140935884e-9,-2.409017257075444e-8,8.330069351577103e-10,-4.079280304850206e-8,5.66894034769721e-8,9.172763657781504e-9,6.602718585358773e-11,1.3304782379330696e-10,2.4785135211898967e-9,3.3457621068309186e-8,-1.1569982435938655e-9,5.6659686385055545e-8,-7.873873302581669e-8,-1.2738041244323538e-8,-9.509551207483314e-11,16223.06433122532,16336.34873608797,16266.351678870793,16306.574501736415,16184.30565832408,16265.304958776194,16292.828856549537,16242.605644309473,58418.73373556772,58407.30105775584,57266.15992075145,59095.25479691884,58945.41542554802,56279.51734012051,56911.01942176104,56907.52492569401,51.74600144330343,51.74596417711711,51.74448760636834,51.746849757627565,51.74668172016237,51.743164897286974,51.74400858565941,51.74401635281207
