timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3769.2143815559007,8.556908555046232e7,1.0020846121849646e8,8.055997023213688e7,1.0470232618730782e8,8.708768568627155e7,7.724175358248086e7,8.137712257412262e7,7.654228295833059e7,8.65161989088266e7,1.0463122949401061e8,8.251714883079396e7,1.0831133959866814e8,8.701371354031265e7,7.963752719513097e7,8.403049744931832e7,7.805503972630253e7,63976.460621005535,63980.53481150142,63975.32063103111,63981.19585211359,63976.59502505379,63974.42884965244,63975.76502192225,63973.910501752966,63104.174557281396,63104.230876980706,63104.15814763225,63104.24041154374,63104.17677209987,63104.14545481087,63104.1641644276,63104.13844381546,54658.255915116744,54476.670038940734,48205.54962397676,60015.73816189161,58812.16066373038,44535.84806524305,46720.59531074426,46730.65919531968,51.125614072166755,51.1250211865473,51.101492453127506,51.13909781918454,51.13642880452628,51.080353555970916,51.0938437465794,51.09396782894183
3774.819336656415,8.594238430281045e7,1.0067566264248887e8,8.131390853297065e7,1.0477911264058696e8,8.72159427993578e7,7.817014998834422e7,8.22330630325846e7,7.73507696214964e7,8.690210864641152e7,1.0513173057155074e8,8.329419584434116e7,1.0839695317058305e8,8.714787645272723e7,8.058494829233895e7,8.49155381038029e7,7.888121446464571e7,63976.56510944592,63980.62744651955,63975.55075230459,63981.2106992491,63976.63104247457,63974.72932745132,63976.0174903746,63974.18361269634,63104.17602461761,63104.23217795471,63104.161391268,63104.24061947084,63104.17727685604,63104.149698099674,63104.1677259516,63104.14229695858,54880.271901381675,54705.20668273548,48659.26874788791,60045.3782384749,58885.01857091113,45121.33838649669,47227.6361016023,47237.338377668835,51.129328933579295,51.12873645675681,51.105223938036914,51.14280338067292,51.14013620730045,51.08409959457177,51.0975804990014,51.097704495924674
3780.5187448324373,8.63082137087742e7,1.0113351963706887e8,8.205277729940489e7,1.0485434955375777e8,8.734162340289311e7,7.907999321523523e7,8.307189735128991e7,7.814309767715283e7,8.72803113750004e7,1.0562223717028199e8,8.405572869043142e7,1.0848085351521172e8,8.72793572777941e7,8.151345456155995e7,8.578290901339623e7,7.969089450003673e7,63976.66661495927,63980.71738017048,63975.77215297368,63981.22522653871,63976.66623244729,63975.01703298358,63976.25986627083,63974.44577948676,63104.17744987749,63104.23344080893,63104.164510971474,63104.24082292176,63104.177770005874,63104.15375926148,63104.171143829386,63104.14599431128,55097.85652133355,54929.18180212973,49103.93180243979,60074.4267072815,58956.422257119295,45695.14254522478,47724.55654238844,47733.90443717172,51.13310377000235,51.13251170864398,51.10901566908565,51.14656876550222,51.14390346344381,51.087906116704765,51.10137758348143,51.101501493571924
3786.315147109985,8.666655761525361e7,1.0158201181252572e8,8.277654377659535e7,1.0492803380688027e8,8.746472200575739e7,7.997124287744452e7,8.389358813558069e7,7.891923170828775e7,8.765079007730266e7,1.0610272722437921e8,8.480171316193429e7,1.0856303679766642e8,8.740815008090277e7,8.242300428193392e7,8.663257118371728e7,8.048404345658101e7,63976.76519840582,63980.80467132684,63975.98517963853,63981.239434749674,63976.7006003632,63975.29258312589,63976.49259027008,63974.697481927346,63104.17883393211,63104.23466638639,63104.167511742846,63104.241021907204,63104.17825162613,63104.15764723031,63104.17442442926,63104.14954280909,55311.00001755029,55148.585353359435,49539.51884547866,60102.882265738976,59026.36852042402,46257.23480633448,48211.33434703768,48220.335103213445,51.136940132394976,51.136348493341835,51.112869204308026,51.150395520673854,51.14773212074134,51.091774686599635,51.105236560296035,51.105360382123756
3792.2112481410077,8.701740606901626e7,1.0202112676998827e8,8.348518778198326e7,1.0500016336673845e8,8.758523528055981e7,8.084387415782012e7,8.469811262502298e7,7.96791503222716e7,8.801353433104907e7,1.0657318721717007e8,8.553212832137896e7,1.0864350065774114e8,8.75342512055308e7,8.331357194499604e7,8.746450078959402e7,8.126063907460815e7,63976.86091988022,63980.88937790266,63976.190161599094,63981.25332487256,63976.734152044526,63975.55655629102,63976.71607847241,63974.93917295015,63104.180177641196,63104.23585551577,63104.17039832875,63104.24121644119,63104.17872179957,63104.161370374095,63104.17757375836,63104.15294899193,55519.69643740269,55363.41120920387,49966.01771053942,60130.74411922895,59094.85540748944,46807.5994687621,48687.9559190127,48696.616788519794,51.1408396729814,51.140248463259894,51.11678620346374,51.154285294197,51.15162382803669,51.095706970614465,51.109159091592986,51.1092828236892
3798.20991850796,8.736075467919672e7,1.0245085891020893e8,8.417870054033874e7,1.0507073716185065e8,8.770316156429212e7,8.169787622577815e7,8.548546076570675e7,8.042284392239487e7,8.836853947392324e7,1.0703361111915806e8,8.624696486937056e7,1.0872224397140528e8,8.765765897157338e7,8.418514622293535e7,8.827868724588872e7,8.202067147346976e7,63976.95383852591,63980.97155670257,63976.38741155776,63981.266898078844,63976.766893658445,63975.80949489892,63976.93072370285,63975.171280047725,63104.18148185031,63104.237009009514,63104.173175232194,63104.241406540525,63104.179180614214,63104.16493653145,63104.180597482475,63104.15621902686,55723.94315263321,55573.65666445372,50383.423025037606,60158.01191694881,59161.88205591746,47346.22959851776,49154.415254109925,49162.74349274555,51.14480414618372,51.14421337301699,51.12076842897533,51.15823983601862,51.15558033616283,51.09970473817732,51.113146942330246,51.1132705831851
3799.0180941168805,8.738710356517233e7,1.0249022191108158e8,8.425352486249115e7,1.0506074939029482e8,8.769812055819182e7,8.179509418767926e7,8.557339321585232e7,8.05044986972087e7,8.842441077539901e7,1.0710511792848517e8,8.634998431842758e7,1.0874368345075351e8,8.768295869351739e7,8.430863014756931e7,8.839496705637081e7,8.212924551465088e7,63976.968242140516,63980.98412687389,63976.41513246334,63981.27058347613,63976.773562321556,63975.844285573294,63976.96056144376,63975.20353843518,63104.18167188743,63104.23717444138,63104.17355531919,63104.24144632772,63104.179261101395,63104.165417931974,63104.18100821978,63104.1566638326,55750.85283646771,55601.35668695963,50438.41654210323,60161.60447310712,59170.71287557377,47417.194592218635,49215.871681468314,49224.15609636839,51.145338039131914,51.14474732476143,51.12130471284863,51.15877239138481,51.15611315635553,51.100243115294596,51.11368398382339,51.11380761238962
3799.519730349028,8.740968587955754e7,1.0251953655413087e8,8.430500832544877e7,1.0506047576565687e8,8.770217075285621e7,8.185983047437991e7,8.563257113990834e7,8.056020723172492e7,8.845162905420978e7,1.0714169248427625e8,8.640692696277109e7,1.08748805822353e8,8.769096323252644e7,8.437853609645057e7,8.846019931655408e7,8.218981172555262e7,63976.97532832786,63980.9906171134,63976.43066982695,63981.27146615075,63976.775682918655,63975.864290045494,63976.977544997484,63975.221804362474,63104.18178814838,63104.237276303655,63104.17378918748,63104.241470386776,63104.17930937342,63104.165714434355,63104.18126118979,63104.1569374902,55767.48449601758,55618.476819057505,50472.40554998171,60163.824869712895,59176.17080614106,47461.05484817026,49253.85512215022,49262.11245165913,51.14566940083543,51.14507872295764,51.12163755851237,51.15910292289996,51.15644385223884,51.10057726015894,51.11401729971427,51.1141409206534
3802.1430505702333,8.754781789809063e7,1.026921828052825e8,8.459065531848504e7,1.0508180447220168e8,8.774560018655227e7,8.221310308163248e7,8.59575067882035e7,8.08673509136026e7,8.859044871171859e7,1.0732445667444956e8,8.669825819127001e7,1.0876994471428768e8,8.773175432379706e7,8.473633653975455e7,8.87935446261332e7,8.250046367763615e7,63977.01140389412,63981.022987465716,63976.50988004834,63981.27510484894,63976.78647773821,63975.96622735099,63977.06399132603,63975.315121412,63104.182342429194,63104.237768252744,63104.17495091617,63104.241559446215,63104.179510120826,63104.16719815443,63104.18252344259,63104.15830110161,55853.58010990239,55707.10106393958,50648.35338666651,60175.31899667601,59204.42438361643,47688.102286866684,49450.48057939995,49458.59769936416,51.147401932395454,51.14681144532897,51.12337784933695,51.16083111360986,51.15817290238917,51.10232434418813,51.11576004924209,51.11588363030095
3802.230494940909,8.75525447575961e7,1.026980966078532e8,8.460025676307257e7,1.050827186743296e8,8.774718884206875e7,8.222494141943926e7,8.596841209366578e7,8.087765448238185e7,8.859529389889681e7,1.0733070128641124e8,8.670810036614414e7,1.0877088621149366e8,8.773339204564887e7,8.474835528329825e7,8.880475819861501e7,8.251094535967706e7,63977.01265020724,63981.02408199029,63976.512502956575,63981.27526660707,63976.78690942559,63975.969567849206,63977.06683586485,63975.318200291826,63104.182359887236,63104.23778380245,63104.17498831701,63104.24156172128,63104.179515920034,63104.16724608289,63104.1825641562,63104.15834508188,55856.42464216677,55710.02914018543,50654.16656667217,60175.698753706114,59205.357859886746,47695.60375810094,49456.976931943274,49465.089419520526,51.14745967404698,51.14686919334008,51.12343584959857,51.16088871058435,51.15823052800811,51.102382570861934,51.115818131450354,51.115941711180035
3803.1049386476643,8.759989894328067e7,1.0275731157713528e8,8.469619189044511e7,1.050921033857356e8,8.776327041226582e7,8.234315943498784e7,8.607734704590179e7,8.09805785544749e7,8.864377797598411e7,1.0739330955273134e8,8.680644008289413e7,1.0878059404157996e8,8.77498456874672e7,8.486841980780129e7,8.891679995569244e7,8.26156379535202e7,63977.02522009767,63981.035142516186,63976.539107310484,63981.27693712353,63976.79126058242,63976.00356087679,63977.095730198664,63975.34947364103,63104.182534258536,63104.23793872829,63104.17536103131,63104.24158450174,63104.17957430904,63104.16772345,63104.18296970405,63104.158783345294,55884.78092796661,55739.21825070098,50712.11640821396,60179.48443719829,59214.66340379584,47770.38366676792,49521.73711485133,49529.80342365384,51.14803705635942,51.14744663924551,51.12401581789451,51.1614646461924,51.15880675004763,51.102964803177024,51.116398919175516,51.11652248561402
3803.225285294485,8.76034267030725e7,1.0276236132830489e8,8.470181756799266e7,1.0509341369811973e8,8.776486715649107e7,8.234827339399685e7,8.608343655665314e7,8.098585546734491e7,8.865051178145078e7,1.0740200621896677e8,8.68200956562152e7,1.0878197495761226e8,8.775213905408104e7,8.488511723181193e7,8.893236161378846e7,8.263018303512292e7,63977.026964137665,63981.03667706251,63976.5427930593,63981.27717469921,63976.79186690324,63976.00827459744,63977.09973288116,63975.35380727615,63104.18255824276,63104.23795999003,63104.17541217742,63104.24158765199,63104.17958240424,63104.16778892587,63104.18302533182,63104.15884348362,55888.670851497736,55743.2224213567,50720.06598434328,60180.00375835832,59215.93994101399,47780.641996416925,49530.620935590414,49538.680909588875,51.14811651461131,51.14752610624906,51.12409563202958,51.16154390534877,51.15888604862271,51.103044928886575,51.1164788460805,51.116602410689865
3803.274746873985,8.76062433958188e7,1.0276581851811048e8,8.470760016326891e7,1.0509394102334116e8,8.776580426714891e7,8.235552098752487e7,8.609001521728021e7,8.099211849393086e7,8.865311491734353e7,1.0740540867835097e8,8.682529176394534e7,1.0878254385122685e8,8.775304734386325e7,8.489136899361047e7,8.893826828610879e7,8.263567392604603e7,63977.027638453845,63981.03727761694,63976.5441963867,63981.27727258339,63976.79210702987,63976.01004084768,63977.10125325678,63975.355444362416,63104.18256809186,63104.23796872019,63104.175433168166,63104.24158894894,63104.17958573384,63104.167815790104,63104.183048159706,63104.1588681619,55890.26869585102,55744.86719442675,50723.331391807485,60180.21707730299,59216.46429779611,47784.85575897085,49534.27009802116,49542.327469904936,51.148149171022155,51.14755876625675,51.1241284347046,51.161576479933494,51.15891863940811,51.103077859615375,51.116511695102744,51.11663525896036
3803.29557995648,8.760741894665305e7,1.0276726457863382e8,8.471000762984361e7,1.0509416375567473e8,8.776619709670275e7,8.235853095385371e7,8.609275306567268e7,8.099472263259192e7,8.865421598177554e7,1.074068461032112e8,8.682749205742894e7,1.0878278363050646e8,8.775343090439919e7,8.489402005388781e7,8.894076989072266e7,8.263800077259947e7,63977.02792363509,63981.037531304624,63976.544790480686,63981.27731383943,63976.7922084264,63976.01078958954,63977.10189700137,63975.35613790039,63104.182572236496,63104.23797239421,63104.17544199804,63104.24158949561,63104.17958713617,63104.167827087826,63104.18305776182,63104.15887854174,55890.94154923086,55745.55980952205,50724.7064571852,60180.30690606044,59216.685104805474,47786.6301773434,49535.80676288493,49543.863039016556,51.148162925753866,51.14757252250344,51.12414225104218,51.16159020020038,51.15893236649865,51.103091729888675,51.11652553096158,51.116649094502556
3803.3071203253744,8.651379208068568e7,1.0167526632719775e8,8.369176818230005e7,1.0393297788485049e8,8.662099981261754e7,8.137792387673292e7,8.509034101102701e7,7.99924160532327e7,8.865114520611946e7,1.0740396609406497e8,8.682528234636867e7,1.0877900933887279e8,8.774979029861759e7,8.489218635329208e7,8.89387799088019e7,8.263591481952696e7,63977.0273000786,63981.03712267315,63976.54436356511,63981.27676659197,63976.79143110029,63976.01044588535,63977.101541086726,63975.35570815881,63104.182574513696,63104.23797441616,63104.175446869354,63104.24158978555,63104.179587893996,63104.16783332469,63104.18306306152,63104.15888426956,55890.54455801758,55745.14204389222,50723.523152831454,60180.35666094096,59216.64586911795,47784.75490612247,49534.37343666221,49542.43497969854,51.148170449129594,51.1475800424999,51.12414963699288,51.161597800449904,51.158939951528424,51.10309899551038,51.11653287336243,51.1166564376098
3803.309428399153,8.63004843166211e7,1.0146205200628802e8,8.349821728642374e7,1.0370280577558543e8,8.639505696206458e7,8.119561694617325e7,8.490128395855418e7,7.98034708418976e7,8.864851065534566e7,1.0740137184292077e8,8.68229637272275e7,1.0877610581161845e8,8.774694447691773e7,8.4890016314194e7,8.893653569776402e7,8.263365196053594e7,63977.0266848042,63981.036701114295,63976.5438036598,63981.27630428747,63976.7907516646,63976.00990087422,63977.101023716285,63975.355109651005,63104.182574955565,63104.23797481103,63104.175447830334,63104.24158983374,63104.17958803117,63104.167834558604,63104.1830641089,63104.15888540076,55890.46516747784,55745.05849891261,50723.28652161882,60180.36661146755,59216.638022895604,47784.37990828689,49534.08680995895,49542.14940620375,51.14817195380346,51.14758154649791,51.12415111418177,51.16159932049851,51.15894146853309,51.1031004486335,51.11653434184136,51.11665790623
3803.332509136941,8.419612361990611e7,9.935389431026158e7,8.158710234635015e7,1.0142878426626155e8,8.416783829440884e7,7.939446481050438e7,8.303352631343438e7,7.793829153149378e7,8.859598735803586e7,1.0734919178650485e8,8.67759919784988e7,1.087187841274112e8,8.769079004008327e7,8.484589530680966e7,8.889084348455273e7,8.258781013594349e7,63977.01346734746,63981.027709617454,63976.53149529926,63981.266667223084,63976.77632824636,63975.99781735469,63977.08960607409,63975.34187008236,63104.18257835478,63104.23797806052,63104.17545645908,63104.24158958735,63104.17958831014,63104.16784591742,63104.18307366351,63104.1588956519,55889.671339850516,55744.223131512066,50720.92050524282,60180.46610849317,59216.55956740521,47780.63048714833,49531.22092567034,49539.2940521975,51.14818700051852,51.14759658645444,51.124165886047415,51.1616145209608,51.15895663855596,51.10311497984171,51.1165490266075,51.116672592408925
