timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3653.5805339891303,8.09077755249794e7,9.318704720186564e7,7.172019278361857e7,9.969714094151348e7,8.388570154543975e7,6.500156218970777e7,7.082478496655639e7,6.7007817582928374e7,7.375369466165487e7,8.580642400840168e7,6.5642473789499916e7,9.155834410333624e7,7.614363924194843e7,5.972973164358449e7,6.499533445280167e7,6.127716408028562e7,63972.36243984333,63976.23257886965,63968.943830506985,63977.72859500939,63973.23274435146,63965.86634801676,63968.6307630307,63966.73394293645,54323.86217200473,54347.02105462848,54285.591856319406,54368.73334222658,54337.34898459175,54245.79465863754,54276.75792238544,54266.00906889848,52972.566604076506,52754.94913666395,44127.531427381095,59094.835274294586,57789.11440808385,38019.10115203222,41775.41521166098,41790.64484636947,51.05524172970342,51.05494132944583,51.04302986751934,51.06207693988493,51.060723449971505,51.03234480293232,51.03916187545171,51.039224608226384
3654.211905181339,8.181397053342226e7,9.476140801240087e7,7.274891143999772e7,1.011683955841169e8,8.465152060531187e7,6.605062512611041e7,7.197383196395254e7,6.793371089362045e7,7.778282382558079e7,9.15184017878129e7,6.9610812780395e7,9.729284372271815e7,7.997381438679674e7,6.355339368731534e7,6.916218508185647e7,6.4906119325413115e7,63973.80836627433,63977.73396448617,63970.73281034794,63979.05640726276,63974.52693732593,63967.94273017588,63970.54144576345,63968.61292696116,56662.82934155314,56679.95401034807,56634.64127157338,56695.93045162668,56672.75070049751,56605.343050809584,56628.151920397446,56620.199484448574,52999.74109835074,52782.93015489584,44186.87898762043,59099.72416989225,57798.751446396964,38100.627912631986,41843.31391089892,41858.475322888706,51.055665777811605,51.05536540082051,51.043454861211856,51.06250045851302,51.06114707345828,51.03277062357584,51.039587168544685,51.03964989646395
3654.944274919681,8.234799280549932e7,9.575039210020421e7,7.340725996992563e7,1.020531728589167e8,8.507396210400334e7,6.674205128323061e7,7.272594933543219e7,6.852976475204377e7,8.053738401998639e7,9.563326090456995e7,7.241898149006915e7,1.0134674554565114e8,8.252494839344823e7,6.629840518337377e7,7.215998723952726e7,6.746200662326133e7,63974.70929972551,63978.69839728687,63971.87435038407,63979.89950540093,63975.31878563011,63969.27822645046,63971.77272265794,63969.808930590254,58609.49155217048,58621.55696764979,58589.735453704925,58632.741606698306,58616.43389302751,58569.211754474636,58585.20298707212,58579.596253660005,53032.82823755446,52816.977928612636,44258.505043897974,59106.12230834645,57810.83765253473,38198.8363166997,41925.184744987295,41940.26912282658,51.056157618472575,51.055857268468124,51.043947798649526,51.06299168503375,51.06163842160386,51.03326452018832,51.04008045325487,51.04014317554239
3655.7978871759487,8.265085365798333e7,9.633418989010487e7,7.382873477986702e7,1.0253689424013628e8,8.52895495423359e7,6.720531125691059e7,7.321707251454495e7,6.892097049548854e7,8.223906586790417e7,9.832256611016898e7,7.423807072277369e7,1.0392886898088871e8,8.404715619460621e7,6.81107408364667e7,7.413921095836072e7,6.911379333928819e7,63975.23487304068,63979.28376572148,63972.56644336308,63980.40121849687,63975.76773958599,63970.09925484711,63972.529522400706,63970.53349979853,60151.71132934711,60159.73374025336,60138.667427486354,60167.10829801776,60156.28531527777,60125.12414591613,60135.688471551475,60131.95736041581,53072.80601555069,52858.09715852442,44344.477323694286,59114.25349804232,57825.75771900906,38316.54690598497,42023.38525139434,42038.381996827775,51.05673082671979,51.05643050816724,51.044522285148126,51.06356417752402,51.062211055843235,51.03384012456868,51.040655344486375,51.0407180602103
3656.8278686081007,8.283547605342777e7,9.667983819703178e7,7.413124089632024e7,1.0278195072845747e8,8.539991187356097e7,6.755934943685906e7,7.357305158842763e7,6.921640112990102e7,8.320270911388649e7,9.993351311772324e7,7.53477768404213e7,1.0541134273749577e8,8.486395066062236e7,6.925039515581541e7,7.537343531999809e7,7.012731266860063e7,63975.5226836254,63979.61894216183,63972.97176318308,63980.67789402965,63976.00180111699,63970.59289218692,63972.98078346081,63970.96068058376,61329.23053244627,61334.13365932053,61321.3372872277,61338.58825872457,61331.99023061464,61313.14717999377,61319.546137778314,61317.26319591552,53122.258295748725,52908.94402467566,44450.30993559631,59124.67310887494,57844.499572058536,38461.29679933379,42144.208687585124,42159.10196624285,51.057422388532295,51.05712210792673,51.04521538918225,51.06425487576953,51.06290192511026,51.03453457733722,51.041348936834375,51.04141164463927
3658.103292191169,8.297473790950945e7,9.690651278957236e7,7.439769175158301e7,1.02898899213299e8,8.546625659451431e7,6.789044736993666e7,7.388529753445166e7,6.94924866574466e7,8.36998571003177e7,1.0079720177514821e8,7.600221963655029e7,1.0613675150768374e8,8.524333819761032e7,6.996076483686072e7,7.611891290569474e7,7.074190845907861e7,63975.668487717005,63979.79416899537,63973.20507068852,63980.810448676355,63976.10894643507,63970.892185661294,63973.24606063539,63971.213539238284,62162.644569646945,62165.31119139817,62158.41735618073,62167.69059295789,62164.11579846553,62154.03503641826,62157.46762913426,62156.22401462048,53184.40953984135,52972.83254980628,44582.86374059313,59138.088464280525,57868.307348980394,38642.45787363131,42295.48288317266,42310.25051988785,51.05827862679703,51.05797839317607,51.04607353697059,51.06511004479667,51.06375730589009,51.03539439508047,51.04220768923553,51.04227038723536
3659.7551507866247,8.311948955482057e7,9.7105534127775e7,7.469599861228822e7,1.029644857146391e8,8.552603672264798e7,6.827323600374773e7,7.42315584831251e7,6.98129846802995e7,8.396983394930933e7,1.012481125241577e8,7.644574382455377e7,1.0643317351029527e8,8.540706925706618e7,7.048471347731584e7,7.663303528236742e7,7.118504992883173e7,63975.74684224768,63979.88437257416,63973.36071935672,63980.86406876005,63976.15484209535,63971.10879969965,63973.4257835299,63971.39292320051,62694.24310252094,62695.459351576785,62692.37015643637,62696.5085581473,62694.88931277884,62690.43145881719,62691.957369897405,62691.38861243075,53265.33576101169,53056.007618740856,44755.069667040916,59155.83054346765,57899.5239552663,38877.69447124782,42491.961582396005,42506.56941283731,51.05938738045955,51.059087207682126,51.047184763404765,51.0662174138311,51.06486494913739,51.036507784053015,51.04331969862398,51.04338238392657
3661.971531773488,8.330408343804295e7,9.734004690817943e7,7.508095490235658e7,1.0302427796201758e8,8.560042716214812e7,6.877148624852338e7,7.467596245341639e7,7.023132956793109e7,8.418286388946442e7,1.0155367652942173e8,7.686983000234014e7,1.0654868573065442e8,8.550183112987429e7,7.101931035748631e7,7.712540705734223e7,7.163400623881626e7,63975.80823652437,63979.94495087482,63973.507740524044,63980.88485204651,63976.18128186849,63971.326368357026,63973.595511284446,63971.57227101773,62973.91494319436,62974.35109923972,62973.29166335472,62974.695958140044,62974.124951399805,62972.64895210814,62973.161426333754,62972.95628455832,53373.49576267797,53167.16292846966,44984.92344082697,59179.75667273232,57941.41456317934,39191.58784988721,42754.176529871875,42768.57375205522,51.06087469749576,51.060574606340374,51.048675397681855,51.06770287337924,51.06635077654395,51.038001319391554,51.04481138324003,51.04487405150917
3665.005888172649,8.355516306822324e7,9.765405668641712e7,7.560163629659662e7,1.0310285592083485e8,8.570316450470257e7,6.94453114743441e7,7.527595454976012e7,7.079785038852221e7,8.443911475593832e7,1.0188967970714049e8,7.74041257208641e7,1.066330887233763e8,8.560481384900817e7,7.170419080168332e7,7.774361352204564e7,7.220964585773504e7,63975.88165585726,63980.01109986892,63973.690656646446,63980.89998370847,63976.20993301565,63971.600348999935,63973.805547590186,63971.79895629524,63079.74423813806,63079.87578710422,63079.60037857633,63079.95141768313,63079.78781114645,63079.45417039615,63079.57719538612,63079.51445324851,53519.65246664211,53317.360641147614,45295.333064360755,59212.22283333141,57998.12799929945,39615.432316494815,43108.26527663388,43122.37980775262,51.06291026645458,51.06261028701711,51.050715507024094,51.06973589995242,51.06838430661316,51.04004539948435,51.046852930205574,51.04691557516064
3668.7934022697714,8.38642287326974e7,9.804016961728053e7,7.624017610086547e7,1.032011329166717e8,8.583088670151584e7,7.027097874754752e7,7.601142687527949e7,7.149236715879948e7,8.475243749927013e7,1.022965040837518e8,7.805690533537327e7,1.0673241392870611e8,8.573103550394125e7,7.254137693024002e7,7.849823348166488e7,7.29137069918142e7,63975.97082483039,63980.090603766,63973.91072763031,63980.91775694318,63976.24495668174,63971.928204687945,63974.05742862416,63972.07133554782,63101.772019217984,63101.83688278088,63101.73123622899,63101.85505608833,63101.78004183154,63101.691322301755,63101.730638283494,63101.69934125276,53698.30640695967,53500.951487298524,45674.68503620236,59251.960840215805,58067.493454825766,40133.39034531592,43540.98826236263,43554.758014824474,51.065450020744414,51.065150180709836,51.05326092685768,51.07227248182482,51.070921516753515,51.04259577406941,51.04940014392299,51.049462759786465
3672.8131247133983,8.418056483458179e7,9.843630009805617e7,7.689810151945592e7,1.0329891812759686e8,8.595922931565143e7,7.112295513193482e7,7.676984089183365e7,7.220836660386847e7,8.50769853075448e7,1.0271847698802008e8,7.873307137635198e7,1.068358529210935e8,8.586171878424992e7,7.340850260875076e7,7.92799659190997e7,7.36428769235363e7,63976.062469656805,63980.17237846222,63974.13473423756,63980.9362285055,63976.28110300606,63972.25971807447,63974.31317676907,63972.34780234478,63103.98916881612,63104.04663613545,63103.960739871014,63104.05810949907,63103.9928683128,63103.93318456653,63103.96280457022,63103.9352111483,53883.19043834196,53690.94407903908,46067.25141321274,59293.09479353495,58139.28591386474,40669.38664500643,43988.78300503348,44002.19611255763,51.068144193523416,51.067844501384286,51.055961110332305,51.07496328892031,51.07361299039144,51.045301214147834,51.05210223056775,51.05216481556732
3677.095997184438,8.450738482017209e7,9.884584357981677e7,7.757935294012332e7,1.0339892779415964e8,8.609099434143442e7,7.200557635824409e7,7.755534963085602e7,7.2949898439132e7,8.541336576078838e7,1.0315585571188745e8,7.943413007443064e7,1.0694286700496551e8,8.599704304327118e7,7.430761451548441e7,8.009050686869895e7,7.439891635251951e7,63976.156720075545,63980.256432274095,63974.36295949519,63980.95530078206,63976.31841698578,63972.59528803335,63974.57307671921,63972.628732671794,63104.161113221824,63104.2178241114,63104.13541634203,63104.22792560691,63104.16373535371,63104.11025249657,63104.13810114867,63104.111094566855,54074.92021859273,53887.97151757645,46474.35196269178,59335.75287519999,58213.73748356013,41225.22695864341,44453.15648424732,44466.199765173966,51.07101327727036,51.070713742647335,51.0588365957748,51.07782878804537,51.07647919941755,51.048182298143026,51.05497974298373,51.05504229511167
3681.6964859713567,8.4849230366936e7,9.927399408682396e7,7.829094620945153e7,1.0350415310646053e8,8.622935461716716e7,7.292723293981707e7,7.837570616257909e7,7.372437112058997e7,8.57642832162969e7,1.0361205926723503e8,8.01655697874863e7,1.0705435257156461e8,8.61381832084717e7,7.52457171435593e7,8.093617269195043e7,7.518774424167015e7,63976.25426153433,63980.34335258608,63974.59683713357,63980.97512999623,63976.35721136764,63972.93688850437,63974.83871027065,63972.915846033204,63104.17144130727,63104.227968105755,63104.14772068775,63104.237101413164,63104.17322215461,63104.12413951007,63104.15086715929,63104.12418108847,54274.98854465379,54093.5678930173,46899.15767553867,59380.26628682454,58291.42710177701,41805.24124399503,44937.72596526388,44950.38334509399,51.07409345130368,51.07379408580768,51.06192364339112,51.080905113225924,51.07955628682751,51.05127535700114,51.05806896698853,51.05813148382174
3686.5137778250423,8.519519921446824e7,9.970758235118514e7,7.901255495499258e7,1.0360969766927288e8,8.636860402744131e7,7.386227081493026e7,7.920780403930758e7,7.450988119597952e7,8.612049510260919e7,1.0407526125365151e8,8.0908232071951e7,1.0716747362041685e8,8.628133928074658e7,7.619826430743161e7,8.179484857572797e7,7.598867950511213e7,63976.35245328964,63980.43081945585,63974.82994969991,63980.99520698708,63976.39642774459,63973.27509739932,63975.10277810723,63973.20123180981,63104.17304510592,63104.22942102263,63104.151235419784,63104.23760623342,63104.173996016085,63104.12915262351,63104.15482329556,63104.12843894907,54478.14853348302,54302.341349931055,47330.52793728509,59425.46756796386,58370.31726279678,42394.218544352654,45429.78353017871,45442.04905438621,51.07731691775085,51.07701772927398,51.06515430417153,51.08412455121884,51.08277652261812,51.05451230953715,51.06130190571786,51.06136438560933
3691.506411007914,8.554159733805497e7,1.001419027312071e8,7.973612653761566e7,1.0371465412435071e8,8.650744556787443e7,7.480015708593309e7,8.004230885870624e7,7.52976314294973e7,8.647787606666712e7,1.0454004220839037e8,8.165354738516575e7,1.0728083432540941e8,8.642484672146991e7,7.715427295985577e7,8.26566229695862e7,7.679249319933529e7,63976.450149679025,63980.51780144691,63975.05961770776,63981.01528350545,63976.435608591215,63973.60611619057,63975.36226608448,63973.48163974137,63104.174417363356,63104.230643393676,63104.15447492661,63104.23788809157,63104.17454531732,63104.13383493528,63104.15848751147,63104.13239874466,54682.07313036988,54511.90053515754,47763.52171103231,59470.83896547227,58449.50433202033,42985.41254883738,45923.69301310562,45935.56521584933,51.08065570141024,51.08035669631131,51.06850054059849,51.08745916171643,51.08611195957124,51.05786506373606,51.064650501923175,51.064712943545864
3696.6742530444826,8.58883146280323e7,1.0057665261285485e8,8.04605523430727e7,1.0381957671907665e8,8.664631317014457e7,7.573920523712459e7,8.087782340557645e7,7.608633095694774e7,8.683568497617678e7,1.0500537841977493e8,8.239981933031578e7,1.0739427285885198e8,8.656849313809523e7,7.811152735982399e7,8.351951026464677e7,7.759734732860473e7,63976.547156959576,63980.60411555994,63975.28541665756,63981.03533130728,63976.47469712146,63973.92944658558,63975.61672271561,63973.756588741075,63104.175777717704,63104.23185420809,63104.157656783456,63104.23816752209,63104.17509123289,63104.13840425049,63104.162077267945,63104.13627789707,54886.27387997041,54721.74349674452,48197.101857605965,59516.271802267656,58528.798634648985,43577.40718462688,46418.271364748325,46429.74972245858,51.08410949905815,51.08381068368207,51.071962048883314,51.09090864181162,51.08956229471709,51.06133331531551,51.06811445163699,51.068176853666756
3701.996148095375,8.623302967334154e7,1.0100896297210886e8,8.118119569351105e7,1.0392362130651622e8,8.678416136992685e7,7.667346430097659e7,8.170902920721261e7,7.687095153639853e7,8.719169078974745e7,1.0546840211549957e8,8.314242702229004e7,1.07507087373493e8,8.671136154094705e7,7.906410794838694e7,8.437817532500833e7,7.839825627653387e7,63976.64288303785,63980.68924287527,63975.50607733122,63981.05522660153,63976.51344479737,63974.24341750975,63975.8647612654,63974.02457869759,63104.17712042769,63104.23304855244,63104.160765724664,63104.23844516618,63104.17563287967,63104.142839704684,63104.16557561746,63104.140057959085,55089.48889308186,54930.57347843606,48628.589002676825,59561.48531930712,58607.710159683396,44166.54413016057,46910.4622628216,46921.548685809255,51.08766396355718,51.08736534346338,51.07552444996666,51.094458662241856,51.09311319525315,51.06490265729945,51.071679365692596,51.071741726969215
